"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
214.0,18.0,20705.904252935507,14808.733576534665,134.10200847227628,1161.5844638483993,38.62442330558745,19.037885397323848,11.579931790755197
215.0,18.0,21131.855986276914,15083.250581967655,285.9916455126715,2066.9783013507904,14.091812552695819,18.523110720930198,26.613344065956348
216.0,18.0,21410.711520740137,1065.2861769627632,137.7124284231186,703.0508176224348,15.44069236744118,3.808634067836928,8.297013373346712
217.0,20.0,1152.6368783742623,18662.319744526907,136.20025141214063,1018.5044962966906,17.440782202100294,6.164751281508988,7.27519606821338
218.0,20.0,1875.355390711672,19058.837957228425,120.73461759231166,769.4804127467578,20.79517122200632,6.833150281955659,7.7336949266116095
219.0,20.0,2201.39221593302,21397.880423499377,128.88156937033372,384.6307714944636,11.773600631172279,2.7248666423926133,10.35473969721981
220.0,20.0,2934.757868624504,20362.643885841677,137.55871127418195,661.3596201183179,11.34902310969209,2.6491346759354513,8.163883170526631
221.0,20.0,3136.831356993512,7896.268407976764,167.49315512525868,1528.1062620087268,12.554806658120954,8.64313630864063,8.20568286080387
222.0,20.0,3863.586627915462,15393.202317905552,144.91203881068722,1861.4909474342137,17.16454068088289,9.08813408073872,5.984645938327141
223.0,20.0,5406.855172088698,20737.649793306926,138.5670594429205,1119.74614408002,13.67518535078885,4.8248464476915505,6.6256327147370015
224.0,20.0,7184.368468218748,7458.305814136955,160.48958924247913,1569.4990807695965,13.625326674990873,9.139073897876184,7.763254882445142
225.0,20.0,7623.817957868872,8908.163763306891,151.24390832401104,2804.100531321637,21.930735356600664,16.175311264062554,6.10860087921188
226.0,20.0,9151.225149411914,14884.27498800313,136.02331574920558,1202.5552730062848,14.606655232535893,5.743094144639548,6.43364395687929
227.0,20.0,12015.02128683,9287.56449271486,146.11882177949923,1170.3475254275754,14.336420009544797,6.660123297291586,7.4350513408939065
228.0,20.0,13532.975188926908,15458.249754498784,133.48839204177096,1801.6419917912929,18.787613243663216,6.011215758550686,4.9908649957130695
229.0,20.0,13918.435297871214,5215.385429924605,152.71392604663976,1814.7145505892684,15.145377609354263,9.915948603739404,6.758713708601916
230.0,20.0,16662.22226220153,14128.905199992436,133.8286057418135,1521.7166351668604,17.110831163875737,6.019573468008102,5.530477296766549
231.0,20.0,16941.4951869977,6145.903182679914,148.06132151806122,2439.7975003802694,17.900919143779443,12.598192075790093,5.804240421380069
232.0,20.0,20876.297014791973,14980.450351452893,336.41007578940923,3215.959921108517,4.898652238632992E-6,36.441864438746855,44.65594171232133
233.0,20.0,21259.900088075894,15188.573241667757,127.1825563932725,931.1419933126157,25.044596002417723,13.867159625428767,10.223910520636414
234.0,20.0,21419.553160605006,1106.3997104453726,153.47148265533465,827.2313638190079,10.81650131032466,4.615590933417505,8.90545949507711
235.0,21.0,1125.7631526645291,18628.64939682419,140.11259322451806,1357.06196095733,30.947469689341062,8.443357691978921,6.90643049404952
236.0,21.0,1850.269364753144,19028.654874298485,124.6677572160792,542.1915022677375,31.664644795039337,11.690289273213587,13.854764538437172
237.0,21.0,2189.395511762981,21357.28591113463,146.91022427293044,558.8990687895968,19.04117305181109,3.0957837831149058,9.856472522755363
238.0,21.0,2909.235939498582,20332.911609816943,141.97234865727808,651.1953035745313,20.909685028542302,4.681746100808212,9.445243426447819
239.0,21.0,3110.2974980759095,7844.428045052892,141.7551737133257,1394.217532536046,21.45646534977094,6.350103391072407,6.317090187644911
240.0,21.0,3845.9511871800846,15361.141555853734,144.74497155436185,1788.655513069067,26.99696527884787,7.515955031829899,5.7871880443360375
241.0,21.0,5386.857866785052,20716.447339090468,138.00693552988466,955.7146410872459,23.46636760787847,4.609649626159175,7.183275276591031
242.0,21.0,7148.29202320504,7415.640517175236,143.86053496666133,2807.924916913946,36.39638268273045,12.465682997564627,5.025010752243135
243.0,21.0,7597.155534983903,8871.268134229327,144.76980963454918,3365.55813676746,42.160081572980616,12.497136840978618,4.479875881575017
244.0,21.0,9139.927644731955,14831.791913579871,139.58201809127723,1369.8990266946576,28.829980933310683,5.899095175856096,6.163082899789845
245.0,21.0,11989.38897005219,9258.361058340071,141.6664734416589,2273.0434422083135,34.292226652098655,7.947913748118432,4.919889057702481
246.0,21.0,13509.169575633712,15435.834282223863,150.31772947929173,1450.2329061810738,26.397226067453552,5.806224288355072,6.478142048813629
247.0,21.0,13894.658006066767,5185.218745837416,147.2169102968713,1636.6023346457212,23.31380958446149,6.618289604877526,6.0466665406482
248.0,21.0,16657.658887381076,14081.978049471028,138.5754954854241,1127.3399181179532,24.394453490800426,4.822159470536374,6.599016918657349
249.0,21.0,16927.900094924637,6115.121909396893,143.77106257639622,3284.1085323246807,37.60024066234668,14.061647123329045,4.721578165661895
250.0,21.0,20699.15082344108,14796.803355686901,131.21264218212082,1080.058421423193,38.756802397380326,19.999687477943784,12.344912407424053
251.0,21.0,21156.020740359225,15097.284706113698,256.2464339781712,1769.4502886598184,16.867303676785134,19.175330128670808,25.83318023415298
252.0,21.0,21405.662070086135,1083.7645473317452,148.638324839798,721.1818536505416,15.17841991413351,4.098313482868374,9.065708198973802
253.0,23.0,1152.6860540030627,18653.06464957841,138.60166631935462,993.0290963093855,16.440469019980178,5.718763491703265,7.403170619469537
254.0,23.0,1881.9271761579487,19056.391763742904,123.52245075392064,810.6915635543835,19.69777718498935,7.092352095199752,7.790193376391998
255.0,23.0,2209.7469265475124,21384.349716005443,136.03470150448138,406.54404691547285,11.001408675029948,2.6090884702317845,10.580048168556287
256.0,23.0,2932.8781555270907,20367.944111579378,126.23718998907252,644.4638184642841,12.588354606810412,3.363855026362922,7.766882451148587
257.0,23.0,3143.2856328213247,7886.407030120253,164.4661593183107,1540.1370217621106,14.012516538700782,9.135652764696344,8.148217855381512
258.0,23.0,3864.1271306344,15390.348763154632,142.47795369525048,1828.6028036710786,19.251491897309467,9.704842960150238,6.062664936091211
259.0,23.0,5394.2929970770465,20735.518204604385,124.3144930506497,1005.9449291263404,14.406314039627986,3.775673323253114,6.036596184316414
260.0,23.0,7187.940330769465,7457.987035701851,153.5287863658337,1556.8885938460078,14.574089367484667,8.04321423923487,6.983633307572298
261.0,23.0,7627.677251482357,8910.866329193921,155.41579496257512,2836.8284135695076,20.305714755183352,15.384946181654337,6.142235924334193
262.0,23.0,9154.132016859063,14877.818263464882,134.89472463724965,1232.2572269735415,14.31153552448551,6.2495507673601605,6.398973079342632
263.0,23.0,12014.583184406087,9295.238965382976,143.30025835243168,1208.988904997551,14.909595425610826,7.274869812394848,7.301170182140143
264.0,23.0,13536.008363820327,15462.183165263956,134.00250508303606,1914.5367626567347,19.907335172493845,7.660605817483802,5.072545079532368
265.0,23.0,13925.234243848092,5215.507335121205,148.71194800621282,1763.6900441351443,17.17571282379853,9.925458788702684,6.648890504712046
266.0,23.0,16660.40379945737,14133.077754865984,132.77084776331253,1434.5774512522526,17.63008104269325,5.95343352100326,5.664179919051978
267.0,23.0,16947.30824118533,6149.395924523846,148.2191305962242,2346.76570667548,18.565203039400654,13.42339253407559,6.160513670670013
268.0,23.0,20873.899239400485,14972.730888167858,324.5659466062818,3119.0648343271537,9.6179015430704E-6,39.159824114454686,45.975011217675686
269.0,23.0,21256.807554039435,15193.182147257388,128.36355551742483,969.3775380245897,24.58496310263677,13.859664881379327,10.037181858347925
270.0,23.0,21414.543324594768,1103.2246457742854,152.0533301174047,780.3205622130931,10.930131685213063,4.414965457538977,9.031290074499287
271.0,24.0,1128.6732777026436,18627.834732279844,153.48965346804093,1459.7753979252338,27.03022971261539,7.865417988284025,7.235189809042114
272.0,24.0,1855.149332273636,19018.4147963794,123.26433410752676,657.1270232799724,31.14280415583919,11.44831282381969,11.441649787976102
273.0,24.0,2193.877279638153,21353.76194566533,132.0495939778369,522.5521523114968,19.1079744557387,3.3239284662429864,9.195234717036197
274.0,24.0,2891.6219900638534,20331.30463712413,156.50273080546887,726.2858478898117,20.33852293084717,4.096536884294149,9.603783591775704
275.0,24.0,3110.2703529496866,7851.845272199684,140.6817746388088,1340.2980766472076,21.317429532408273,4.92711628085261,6.087630022982028
276.0,24.0,3852.280994663327,15357.443804861578,145.74496088253338,1707.0681207926573,28.657877865510866,5.922934809548335,5.6822441627644205
277.0,24.0,5388.6763023621015,20708.08043234142,141.49746805086485,1037.2383745366894,22.85698131536052,4.634829179666001,7.0492659337560735
278.0,24.0,7154.984122855246,7418.158349175115,144.21573927352355,2871.3983194510633,37.25536148864521,12.267229430723528,4.933849451276883
279.0,24.0,7597.9180550290075,8874.57430668293,140.7316740075791,3275.535892674208,43.243996778668816,8.226352103143078,3.9411883463360127
280.0,24.0,9130.84427303441,14833.013747058072,145.42961909741206,1406.684300879881,26.91767953318852,6.016310493748223,6.3962661630134265
281.0,24.0,11986.370221264875,9262.693059945079,147.10510426227754,2258.2976985902055,32.56692887483712,7.487395609282061,5.09682831662326
282.0,24.0,13505.552321446185,15436.525198097732,149.00607964479696,1412.5493050532139,27.225097227025874,5.709650780429575,6.490246285406935
283.0,24.0,13896.156880852273,5192.440871232297,144.2370095648024,1591.8021158689307,21.856286707727165,6.129202106311994,5.8964998563221185
284.0,24.0,16647.002917676844,14081.058555635653,139.56016218049288,1107.7405879369896,24.84452762121589,4.3136693669131745,6.596160255958333
285.0,24.0,16930.23494245066,6116.279916818036,144.71381241736458,3323.1559860146813,34.69729671085271,11.602319071184247,4.403906888469305
286.0,24.0,20705.190494138955,14805.81572767622,135.20993000728745,1126.7047696404456,39.696450690446994,21.682719125604837,13.371220399490833
287.0,24.0,21400.02240347789,1061.8262529969468,133.182816972152,651.2829689508242,15.050426551055237,3.393932146015897,8.198251757697093
288.0,24.0,21135.117810558775,15092.250223562853,269.27829353264434,1947.0702610775154,16.740953647449853,19.7227201525226,26.57598766009771
289.0,26.0,1150.2471158190351,18665.92718684928,138.73676438701654,1025.4641014988754,17.38232442204449,5.566399223672582,7.214713424281206
290.0,26.0,1881.9534949179033,19055.732278751097,116.00735910238748,731.4508231170443,21.329018621039445,8.53465093171413,8.251090889930712
291.0,26.0,2202.257546961259,21393.537374406988,140.43106590934238,394.464716234633,10.562444810967213,2.0134530429391035,10.78784400823662
292.0,26.0,2929.7687296701483,20372.43829178453,138.87412199188526,652.0854301802434,11.595221967121118,2.7104724405021905,8.331476559381992
293.0,26.0,3135.80127962344,7898.829596163875,168.4960334169877,1501.3044011541422,13.647158110051564,9.681203186325797,8.843726962853246
294.0,26.0,3868.0183176009173,15390.478188359823,142.4460824347988,1862.398187934825,16.88561205779373,10.770338116753269,6.233297093239433
295.0,26.0,5400.708001532743,20739.14008668493,131.67629062425468,992.1344126427545,14.81328231385439,4.937184867675984,6.742655233607722
296.0,26.0,7187.586681277348,7452.817530931635,161.67772609390883,1640.6585249825584,12.719380542662348,10.68349903133421,8.175453417036143
297.0,26.0,7626.046429107296,8914.024826481242,153.08430585664217,2817.0301352008,21.004519779192865,14.300145390926788,5.81579788616813
298.0,26.0,9151.182764653382,14883.833440723469,135.8115387280622,1204.9365996875586,14.637442939106775,6.041274562914723,6.488666189354235
299.0,26.0,12017.736869780234,9288.797714511267,137.37972138111013,1184.8144708447471,14.328074472090648,6.0761192431034665,6.65771105906019
300.0,26.0,13531.84290035583,15464.438508785552,132.723922129777,1788.4491754443277,20.179312058060415,7.105711648288479,5.140925691507443
301.0,26.0,13924.545885910753,5213.024505404547,152.55682841411846,1810.7321392860279,14.811045225769467,9.02335395932721,6.513467473694392
302.0,26.0,16667.045011793332,14134.978175292756,136.8298750502708,1500.4891846117157,16.31911981508927,5.857464739353007,5.691691102476324
303.0,26.0,16944.847683928634,6142.245050100055,149.30804376720695,2435.4285749090786,17.602410441830397,11.585649998418974,5.674031189829811
304.0,26.0,20856.655330825997,14974.695465470555,322.8373440287815,3019.0194338823508,0.3788898944083617,37.8983738730153,45.51283327942893
305.0,26.0,21261.98784252481,15189.320227552445,123.96897042731061,946.0114353529204,24.032730213301722,14.216896053574844,9.836830887438396
306.0,26.0,21423.52043782319,1105.8460822415614,152.5748888462777,817.1303983423189,10.750628518197733,5.4940130564543495,9.371119430953684
307.0,27.0,1130.280580093303,18631.14859547996,145.4227705129824,1375.1533835766038,30.08206660900957,7.530603859304912,6.90966189558549
308.0,27.0,1863.0203022704209,19030.602631978163,122.7951064302695,587.692441264787,31.336886874373008,12.349492871054219,13.106076109263903
309.0,27.0,2196.4031727589468,21361.98342844921,161.44965596516863,612.7600328953937,16.773048237906586,3.4166701553492613,10.616160963886497
310.0,27.0,2915.6795164984705,20326.697421138044,142.39221255477358,714.2427783815523,20.634167089166674,3.940286883618509,8.597305419155067
311.0,27.0,3113.419511076613,7857.681289197461,138.69249874526625,1284.7994099416353,22.357321320006665,5.474262523540566,6.26040399847281
312.0,27.0,3850.537905547779,15352.354073695707,143.81724611055665,1711.4492182212264,28.08861689435214,5.481299986080565,5.50896649964704
313.0,27.0,5391.6803276560995,20711.3001847509,143.09645825759208,990.4133839117458,23.954799230220605,4.6363429661009175,7.341857606770239
314.0,27.0,7153.013415556364,7416.197160883479,141.01933123385746,2892.966007134372,38.16810112160571,13.415519156380745,4.930765226634296
315.0,27.0,7592.758547486008,8873.683487710858,140.61943473254235,3344.7477374550012,43.65794635540905,9.804114083411362,4.03582849987572
316.0,27.0,9134.823354388642,14829.694479633974,144.99240139232498,1339.3910503478367,25.559008893166506,5.234574939372587,6.373601080916026
317.0,27.0,11981.788283825997,9253.087665512976,145.09275277425823,2278.8957667774407,32.12019175834018,6.965443119182149,4.909499478202025
318.0,27.0,13508.431502704534,15437.12160684161,152.422292886168,1450.8402979014365,26.846957274702454,5.82737306674621,6.591183150926339
319.0,27.0,13895.360121529795,5179.184630810211,141.68158242081267,1498.4563068007217,22.39996663031665,6.655669696656253,6.106079161207791
320.0,27.0,16638.671653443012,14091.489635383703,140.7023573847125,1172.2996551793183,23.549696220041263,4.831511046872097,6.56412764908082
