"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
215.0,19.0,584.0207099285908,10672.381791360034,197.58895030710167,301.6480199375094,10.96539593270996,1.8956892037517958,18.308154039187123
216.0,19.0,2127.683707697778,18130.70150675916,172.36275466690444,141.98682247456307,11.57258168491281,1.9846479962217203,25.154450902235112
217.0,19.0,3666.679847061658,17636.7202071341,225.30204359914498,519.3984446550755,9.951770273261332,2.527168531543246,16.439081881488466
218.0,19.0,5518.740835229096,8419.5795857772,171.0367124570623,266.3385190031377,11.781136703875042,2.441660082240655,17.621103887306145
219.0,19.0,7600.178386018156,11707.688353827596,218.10936969686074,464.750742388599,13.891965596420706,3.0004368194999342,17.857169372136788
220.0,19.0,8415.201184092264,13228.640768037063,222.807620682235,665.2757476276021,13.250875736919054,2.9139801964918792,14.395314883671197
221.0,19.0,9581.595329940299,20257.55616209513,234.68294391022005,1962.4135255532435,24.53640907990383,6.039077792030247,9.520363919005579
222.0,19.0,10204.36630108928,9801.25989143805,210.58563043618443,1134.7217667627206,20.50197474840159,4.553769638439511,10.806432802953829
223.0,19.0,10947.096816245323,8075.88155199645,180.71480757053058,414.8993111726402,17.659881550236257,3.202880246079113,15.364516372605788
224.0,19.0,12875.029931299161,1434.2106168000482,174.92804842416666,348.0472331066027,13.312877182204259,2.4697153776051164,15.366128380200832
225.0,19.0,13380.70631114875,9047.635818100578,226.4353889591269,567.6172015126842,24.189300625643643,4.193012068591181,18.75037005133971
226.0,19.0,13957.766952014043,5332.36817507488,162.99554444014257,246.89100061959547,14.760286133700802,2.6151151772171666,17.75044621652524
227.0,19.0,14074.699189482299,8172.486725222833,210.4763520966798,1746.6877251110893,29.327231235674276,5.052185847523529,8.423229585998497
228.0,19.0,14494.08547977668,10745.751506717786,235.89847148397044,744.2764171540205,15.448762540378853,2.708093132631482,14.138106144843617
229.0,19.0,14580.66601751989,3694.6580964865784,197.6155497135264,552.3062280987158,14.355723697272742,2.1139970402766064,13.068458391328962
230.0,19.0,16557.569598518527,18843.432698284138,252.71414839459888,832.1278366199276,11.661332538108345,3.4225531234467925,15.373264196687762
231.0,19.0,19028.964370096375,21413.101179408157,253.306626788605,191.70332634062729,9.401451855070777,1.6582403467332214,32.23345835487258
232.0,19.0,19490.38622757367,12779.6423354622,206.7040290250688,520.5374675073872,11.99234836752977,2.4694067744762296,14.684989538292944
233.0,19.0,20976.256182534777,15741.895552576176,233.96599462216622,288.17309725181616,8.974151190973215,1.8292478245547628,22.963484500879392
234.0,20.0,499.6171840448786,10587.084634393317,210.6449828696676,202.8008598559505,14.36352794273078,2.203002499088561,26.797422772329508
235.0,20.0,2119.39493481914,18180.04374222842,146.34101504652767,100.38951522429672,16.338847265288283,2.42948469211115,27.54281181418479
236.0,20.0,3662.407187806305,17656.75374297575,184.6039284270509,154.16479254538396,17.652896989500697,2.284277599581851,27.42066444000185
237.0,20.0,5479.092073740893,8324.568298047343,417.0729311253248,818.5754867512152,8.40520968671149,2.457652757196558,27.315919471473926
238.0,20.0,7570.575078865558,11640.174616556189,229.8033451416009,432.0471345046137,25.415818957332515,2.735445551611877,19.476709280757834
239.0,20.0,8363.677538678126,13207.641525250065,229.6374098654065,569.5294774052646,23.091078271370222,3.74620671674428,18.139089924589488
240.0,20.0,9555.018608850329,20266.912014471847,262.0240347355158,1354.651713484127,30.023867066172496,4.988255578248621,13.320310185617759
241.0,20.0,10222.056854132245,9746.355668361053,265.3229952951389,699.437427857209,30.591716097516564,4.05888128110198,19.975301083953
242.0,20.0,10887.09920015545,8040.012150834119,240.37363449169686,677.0478458895498,33.518996004556655,5.48007802972723,20.71469279368059
243.0,20.0,12862.854583631137,1387.2585080096958,247.65802231810235,309.65785531738726,14.187328645196521,2.6498026435080217,26.908495402398053
244.0,20.0,13438.511361996674,9014.560236108311,330.55623059447123,1232.6468705331504,37.425817934633145,4.432041292766027,18.953750784180198
245.0,20.0,13936.424522570858,5348.744228291856,211.2363501908443,260.88158200870356,26.352204921791653,3.0592392862333937,25.8672852451055
246.0,20.0,14052.288238060648,8137.356411874902,262.81104378955894,1640.6919047165757,45.24456271512729,5.779698482724994,12.430553892220502
247.0,20.0,14442.893129400678,10665.741543154796,289.255841128797,838.0002590424505,28.136966140241906,2.768100078259045,17.063115049387402
248.0,20.0,14546.930660161992,3670.0635361686473,311.8795426514002,883.6238661892959,18.10069027186378,3.657270822910407,20.291005300508203
249.0,20.0,16510.596930843218,18832.402204621885,210.63919232847795,376.7082717558839,19.55126784756415,3.132409407175413,19.987254174922306
250.0,20.0,18971.404068404056,21431.754027548595,210.9009740370317,219.89176496353198,13.983104790765314,2.122218189501231,25.063936069775366
251.0,20.0,19464.57013462951,12767.365616206982,281.0585685686907,344.4427382576095,16.372927856386678,2.4967194331511595,29.10820012263122
252.0,20.0,20906.70700839903,15736.790501682008,224.1652447223487,170.15075924701773,12.936469979773909,1.6619633321690868,29.71364451184957
253.0,22.0,579.9554423219256,10683.7908585132,193.5958797938942,284.1684230737456,10.763593009530233,1.999721722649,18.74653725042487
254.0,22.0,2146.3375460683433,18230.476172885014,289.5343089155642,290.79183258426895,8.854179415122122,1.749579035005241,29.66841777452394
255.0,22.0,3657.2442693435546,17638.10061420129,230.21012020730583,551.3503805458129,10.293360307091197,2.8739997035725526,16.874162513154
256.0,22.0,5514.459196566258,8432.845323036749,186.90760076189574,283.93008901813346,10.472791661493996,2.0866798962556037,18.15131875199385
257.0,22.0,7599.370097495144,11699.217660615634,219.6011461844739,559.9862272271264,13.060770982755537,2.929144936270716,15.806468353852187
258.0,22.0,8439.74821447085,13244.314770721514,205.54961381000084,520.0109499331234,16.37774422316418,3.7853100068139867,16.63005636084604
259.0,22.0,9590.278283291946,20257.681999528355,263.1214858622746,2453.4292240059185,17.781457744840367,7.4330654323333265,10.421983040492238
260.0,22.0,10203.178672207097,9812.855206479002,192.2207793668827,1004.7400048678403,22.712939595156467,4.413870324245067,10.302547815049055
261.0,22.0,10944.78581821944,8053.161353493863,201.69866069170394,534.5746546897784,15.799089683586137,3.018697971705367,14.740151577165843
262.0,22.0,12892.758145112497,1432.531399715539,172.63753339661568,331.59469865769495,13.352043661565896,2.4367089496632084,15.532337287521193
263.0,22.0,13421.71265299105,9085.722394789298,215.80687700235615,543.0507056690469,24.197632380598566,3.3587418067908392,16.48787391720256
264.0,22.0,13956.437444609935,5350.152299056676,188.58371957808845,294.670830838773,14.152929100158763,2.3307321135379517,18.438854422677228
265.0,22.0,14081.992282999638,8171.359230691479,210.06229660351607,1669.3177231124005,31.85984019840184,8.35526242615504,10.534881587930176
266.0,22.0,14491.68516161379,10730.922461688197,231.99508203891853,730.412331498998,15.648447102956721,3.5482793879907644,15.158153463331622
267.0,22.0,14591.553041450172,3715.459205752185,179.2950207296114,465.1814374781036,14.835371146661227,2.2441270078664086,13.04556074953166
268.0,22.0,16539.860415698087,18849.50332135248,241.5074634988643,816.4474381525336,12.117036265132851,3.88887707942009,15.340432630966895
269.0,22.0,19079.826792034288,21414.168986625566,299.6837732484056,308.2762791992809,6.924431320195143,1.8110314853241911,30.23252104549323
270.0,22.0,19487.560591162368,12757.87383337085,224.29544888952736,597.2162369951295,11.192048371159858,3.1794294658106588,15.980026267705412
271.0,22.0,20962.982274434573,15746.540193911105,285.66641499913516,372.30203058069515,7.942509397602084,1.8837394990137424,25.348819209421375
272.0,23.0,3612.3114078062945,17582.856824593076,226.46510246624527,202.77549696909531,16.383131393025938,2.2206591766213846,29.725038516594648
273.0,23.0,5495.376074971817,8406.536684449458,207.4543795068208,152.67175991761815,15.69941486316963,1.847656536059739,29.879077845659168
274.0,23.0,7565.586499397563,11668.617123305216,321.20455136245,726.46348128939,20.212475436653587,2.9416976535791672,22.149869801682694
275.0,23.0,8418.517522559134,13203.095121715787,234.2149375507738,513.6912412889018,24.32497815366283,3.850103641822933,20.365371957899008
276.0,23.0,9558.948380246358,20253.056290966953,251.74820658346965,1290.0713302119673,32.20027606024579,4.648129897041424,12.673557602403509
277.0,23.0,10189.745846996484,9736.327651284022,247.32404533527966,752.857322374167,28.68517499460663,4.423878870398591,17.775308616605095
278.0,23.0,10899.488448209588,8047.872306589368,293.6260903013853,963.2722655680801,28.572932043175157,3.7505175948502765,17.68168181065966
279.0,23.0,12903.0401467832,1464.625402176882,184.09417930764744,185.46978139255032,15.966772406261553,2.2597498796440405,23.9688420657288
280.0,23.0,13402.452929758389,9006.503853603981,289.74593245097026,914.6220045670491,39.777461709071396,4.920410144713919,20.59312613318864
281.0,23.0,13965.145433948668,5331.735599426796,301.0018078352267,501.52568362990075,22.085557277876735,2.4766200832113743,24.47377725141333
282.0,23.0,14046.386791892966,8117.041632948335,243.25433427894419,1241.6621927151302,49.860414667804896,4.254151315360409,12.034113724896702
283.0,23.0,14474.18504430601,10674.171427742782,279.44889308613295,780.4398987025743,29.095569604149084,3.831747768654036,19.347484502002526
284.0,23.0,14578.203398643778,3667.0000199775573,378.611730873773,1272.428268261486,14.122028579035884,3.1591174326231894,19.3607739935844
285.0,23.0,16559.704459801003,18818.226333571398,269.59061882241485,618.1277553092164,17.714570670439688,3.3515825126269916,20.485701844016546
286.0,23.0,19475.800774540938,12714.703111810259,285.6391843289476,464.2631314423992,14.621022871056008,2.6750064019654767,24.77460354890858
287.0,25.0,598.2968998345713,10683.908632628234,181.75982052885337,321.8955106263387,10.156937528329362,1.9568257538247702,16.062186983616364
288.0,25.0,2136.86370368507,18202.547164424595,227.41035818980416,233.113653461004,10.26891853090402,2.076778076798551,26.45010243393855
289.0,25.0,3633.907475019432,17640.26263688435,203.7990733299314,439.36144731312464,12.222564521234949,2.1837675716578784,15.587771072223182
290.0,25.0,5549.333725224705,8432.755092125595,173.8936294745765,310.5617562470215,11.039769018091983,1.8074958373500476,15.385891375697573
291.0,25.0,7588.768327180847,11690.570230088571,216.50621646541185,469.8851425840177,14.260454222639485,2.8694554964617076,17.29597957872214
292.0,25.0,8420.18467817849,13236.67108948993,210.52909996390522,532.8512540296855,14.29349190891969,3.1690135248820055,15.84225603991682
293.0,25.0,9582.303771371728,20252.360232229286,249.54846868595612,2194.158720344395,19.821129127100274,7.196426624459794,10.313361038361547
294.0,25.0,10213.354081817259,9807.022831964046,191.0160032107624,993.1123007879253,22.65021505272997,4.084603647206368,10.080673540609512
295.0,25.0,10923.449478172788,8055.238882333012,190.7547631569962,464.051116588473,17.227822318570514,2.851375390586802,14.803485601888418
296.0,25.0,12890.862316330637,1439.6020274809287,160.9110595402527,310.168988247929,14.35713013972996,2.8633420115352797,15.477219857718609
297.0,25.0,13378.511599773563,9095.540111112368,195.52053728465708,505.6154626678569,25.10358976368349,3.8974405317669487,16.009443025321225
298.0,25.0,13933.660440517817,5336.735998834698,202.88132057403735,327.7171251401815,13.84479967872349,2.3528527655081173,18.94167681493254
299.0,25.0,14089.510902906695,8186.748624071342,224.35485434018017,1817.269662582427,28.104920846708136,5.966555539078957,9.397925737938872
300.0,25.0,14497.493117838345,10733.084775395273,217.89248573950138,639.847352476963,17.426634095213135,2.816215858831503,14.221993732930894
301.0,25.0,14568.234366681243,3690.0256724370847,181.41030013408528,432.82434418008967,15.810228630415347,2.8850759855526817,14.576754671136802
302.0,25.0,16555.347435906715,18855.910066269,229.75835188877926,780.1282169427359,12.13333285820865,4.204828543145148,15.241446215372317
303.0,25.0,19016.16597659628,21444.8737393932,338.161237813756,383.2338162135472,7.187158087869748,1.5931319181721473,29.423116019207473
304.0,25.0,19494.788208176335,12789.843852245318,233.4253803899067,616.933881390503,11.311759862978775,3.051070342432318,16.26218783330781
305.0,25.0,20895.67564173708,15750.862589526685,256.51294010566795,349.05755010550877,8.598238741361584,2.0173905043426075,23.47891935361865
306.0,26.0,545.58073414854,10640.271131056124,281.13619043777004,282.0688262313735,13.964173748633911,2.0809644846447286,31.054361856712852
307.0,26.0,3574.9161138278328,17631.84414649372,232.07833806369922,200.82261068884782,17.2955467084856,2.5798802230283653,33.244271784711124
308.0,26.0,5512.544034105451,8355.079107314765,243.32757598639924,209.53367729624375,14.46850684554255,1.9139397387251085,30.26116691717189
309.0,26.0,7533.558035025007,11647.46849139785,247.09794106727557,457.50708362912127,25.131897367486165,3.9960629726634487,24.564697311842192
310.0,26.0,8374.716398433557,13201.08197360159,224.68695953111643,490.786566878477,24.592293631462212,3.240055331269511,18.419422914474648
311.0,26.0,9554.578575792197,20258.673832830817,242.08032494564713,1124.051774389375,35.16698504015901,4.78642815792945,13.36733794994833
312.0,26.0,10229.276610863484,9758.199845777857,224.38464886334913,548.469783900782,31.91919592720055,3.581685352676355,17.699745589564404
313.0,26.0,10910.260951098886,8017.179705887535,247.97311575483025,782.3530257543506,31.526581665914055,4.561454399025062,17.600983150681454
314.0,26.0,12874.688041825011,1445.2537158583418,265.76907186260814,307.05064752615004,14.290931155928336,2.425656458548929,28.809969791275513
315.0,26.0,13376.250703741405,8967.5833479414,276.2359262501987,820.1277464556276,40.42213947533663,4.680621438941398,20.249812891061453
316.0,26.0,13940.554428381372,5313.898228897621,187.7466988512064,222.2728984892433,26.507396716300825,3.3707092850219227,25.678129087065003
317.0,26.0,14057.291145883366,8128.208395119612,262.87592492503666,1706.2455683325215,44.58960972147427,5.15229457795756,11.531313545684826
318.0,26.0,14544.83006677655,3678.531182123496,257.3452319252419,603.1184948682409,21.765028336616574,3.355116672421354,19.527126657043546
319.0,26.0,14476.214671029795,10705.55669878518,302.3068063723424,1104.5038616835,23.297987873274884,4.048781599131688,17.27281133661974
